run_id,config_id,pair_key,base_id,cornea_id,platform_id,optic_state,pupil_mm,defocus_retina_d,defocus_shape_d,mtfa,mtf10,mtf20,mtf30,mtf40,mtf50,mtf60
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_RAD_EDOF_EPD3,CAR_LB_AL2395_A0V12_RAD_EPD3,LB_AL2395,A0V12,RAD,EDOF,3.0,-0.5,-0.5,0.14451161138580287,0.2754737151800096,0.009249701076521597,0.012307220827878976,0.04891391149788283,0.006602732217099238,0.05932509834690662
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_RAD_EDOF_EPD3,CAR_LB_AL2395_A0V12_RAD_EPD3,LB_AL2395,A0V12,RAD,EDOF,3.0,-0.75,-0.75,0.17672339707295404,0.21468872143132456,0.056397993310791275,0.11085816425214345,0.10671439508509675,0.11415010963509666,0.014536446449021226
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_RAD_EDOF_EPD3,CAR_LB_AL2395_A0V12_RAD_EPD3,LB_AL2395,A0V12,RAD,EDOF,3.0,-1.0,-1.0,0.14586708156492081,0.18133749782691,0.11870909612876523,0.01780765520047449,0.0022408115831472277,0.09930859306405043,0.03812195195828043
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_RAD_EDOF_EPD3,CAR_LB_AL2395_A0V12_RAD_EPD3,LB_AL2395,A0V12,RAD,EDOF,3.0,-1.25,-1.25,0.12367482637159759,0.17062006454027334,0.0077434470950838484,0.03344733227579154,0.011645942200016236,0.045825232769938676,0.06289583364779838
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_RAD_EDOF_EPD3,CAR_LB_AL2395_A0V12_RAD_EPD3,LB_AL2395,A0V12,RAD,EDOF,3.0,-1.5,-1.5,0.13835929901791313,0.1501302968205629,0.03748642501390483,0.11587561594895004,0.06959219165126929,0.02571999507153562,0.06526630610349024
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_RAD_EDOF_EPD3,CAR_LB_AL2395_A0V12_RAD_EPD3,LB_AL2395,A0V12,RAD,EDOF,3.0,-1.75,-1.75,0.1262464780101848,0.09318537917567438,0.1473295465361758,0.06084191018475486,0.061273708165962434,0.03800042477142927,0.05630489137527486
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_RAD_EDOF_EPD3,CAR_LB_AL2395_A0V12_RAD_EPD3,LB_AL2395,A0V12,RAD,EDOF,3.0,-2.0,-2.0,0.07902388464650395,0.013125675817062032,0.07744339734063267,0.014860760145920051,0.0038343098187516456,0.020271690322418094,0.03308827078025755
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_RAD_EDOF_EPD3,CAR_LB_AL2395_A0V12_RAD_EPD3,LB_AL2395,A0V12,RAD,EDOF,3.0,-2.25,-2.25,0.06365500638826273,0.040594660009309155,0.038079739349051525,0.001578783457456912,0.005348463547746303,0.011392741569657153,0.011305936511246305
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_RAD_EDOF_EPD3,CAR_LB_AL2395_A0V12_RAD_EPD3,LB_AL2395,A0V12,RAD,EDOF,3.0,-2.5,-2.5,0.057854025292210544,0.028322570242721615,0.039253957254449426,0.03352318677545385,0.00556949152352678,0.0012564406934363372,0.009020448580268337
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_RAD_EDOF_EPD3,CAR_LB_AL2395_A0V12_RAD_EPD3,LB_AL2395,A0V12,RAD,EDOF,3.0,-2.75,-2.75,0.05257763624573682,0.035477903269940596,0.018414966456760357,0.005111734506899236,0.007609863251869365,0.004344406121133302,0.00279239826177485
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_RAD_EDOF_EPD3,CAR_LB_AL2395_A0V12_RAD_EPD3,LB_AL2395,A0V12,RAD,EDOF,3.0,-3.0,-3.0,0.04793876574831716,0.0886767440224982,0.04674295247080726,0.003512646892810985,0.002435790133554349,0.00023676867055626356,0.002518810412795157
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_RAD_EDOF_EPD5,CAR_LB_AL2395_A0V12_RAD_EPD5,LB_AL2395,A0V12,RAD,EDOF,5.0,0.5,0.75,0.07619662887893455,0.07654722067935855,0.04250191046744098,0.0685932692077543,0.0543838815609384,0.018496451802485894,0.0043943774137274365
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_RAD_EDOF_EPD5,CAR_LB_AL2395_A0V12_RAD_EPD5,LB_AL2395,A0V12,RAD,EDOF,5.0,0.25,0.5,0.1108050426262177,0.12089570755146156,0.05241354370773622,0.030556011846478232,0.0065262574085622515,0.029935716323283765,0.024480550822817936
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_RAD_EDOF_EPD5,CAR_LB_AL2395_A0V12_RAD_EPD5,LB_AL2395,A0V12,RAD,EDOF,5.0,0.0,0.25,0.27043940159111357,0.3392165409319894,0.21603987343597486,0.19654719147059474,0.21113242221682355,0.15042774312837628,0.12935224198428724
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_RAD_EDOF_EPD5,CAR_LB_AL2395_A0V12_RAD_EPD5,LB_AL2395,A0V12,RAD,EDOF,5.0,-0.25,0.0,0.2783137554735253,0.5659160807074431,0.3477914036707832,0.20049354150301457,0.07342158058577278,0.009430619673084364,0.011729914626138389
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_RAD_EDOF_EPD5,CAR_LB_AL2395_A0V12_RAD_EPD5,LB_AL2395,A0V12,RAD,EDOF,5.0,-0.5,-0.25,0.17434960866037563,0.33043119962764234,0.026365293757598583,0.06489714600426046,0.10914104736643168,0.01648642617978789,0.061294281438114065
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_RAD_EDOF_EPD5,CAR_LB_AL2395_A0V12_RAD_EPD5,LB_AL2395,A0V12,RAD,EDOF,5.0,-0.75,-0.5,0.11635440278594009,0.07668728824585716,0.11407215250537515,0.01937238013228107,0.05725065549581571,0.007347898539389188,0.027996054364816957
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_RAD_EDOF_EPD5,CAR_LB_AL2395_A0V12_RAD_EPD5,LB_AL2395,A0V12,RAD,EDOF,5.0,-1.0,-0.75,0.09009815653003082,0.011944163039756026,0.042968950591957385,0.015450859925798546,0.006674514805453476,0.016345468624487876,0.026230521883272788
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_RAD_EDOF_EPD5,CAR_LB_AL2395_A0V12_RAD_EPD5,LB_AL2395,A0V12,RAD,EDOF,5.0,-1.25,-1.0,0.08228651350489588,0.237139105155746,0.08042126804766897,0.029051564356971152,0.013062692339922856,0.016159045001805025,0.035912761854740384
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_RAD_EDOF_EPD5,CAR_LB_AL2395_A0V12_RAD_EPD5,LB_AL2395,A0V12,RAD,EDOF,5.0,-1.5,-1.25,0.07974526545583108,0.054645521897230064,0.021572544901736036,0.06865922043430213,0.03413244245965955,0.020236142010309557,0.026119602806685297
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_RAD_EDOF_EPD5,CAR_LB_AL2395_A0V12_RAD_EPD5,LB_AL2395,A0V12,RAD,EDOF,5.0,-1.75,-1.5,0.06395673249458317,0.08748005467550551,0.051814320369372606,0.030055181836188383,0.022282023147926162,0.017390458585980068,0.021136543452790577
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_RAD_EDOF_EPD5,CAR_LB_AL2395_A0V12_RAD_EPD5,LB_AL2395,A0V12,RAD,EDOF,5.0,-2.0,-1.75,0.04962080371857355,0.04535178690547196,0.04249693632462937,0.013509045925692218,0.005372145682801414,0.005477974280721533,0.012592976528116456
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_RAD_EDOF_EPD5,CAR_LB_AL2395_A0V12_RAD_EPD5,LB_AL2395,A0V12,RAD,EDOF,5.0,-2.25,-2.0,0.04157302362248308,0.03269808654281382,0.02539455755749863,0.00823292403666366,0.003929904908938598,0.00034629196826014425,0.0022628065280483655
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_RAD_EDOF_EPD5,CAR_LB_AL2395_A0V12_RAD_EPD5,LB_AL2395,A0V12,RAD,EDOF,5.0,-2.5,-2.25,0.03473983719967792,0.05285675997966921,0.005012748848576139,0.0025502298704244285,0.003065103190565693,0.000926151236745637,0.002751757020589044
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_RAD_EDOF_EPD5,CAR_LB_AL2395_A0V12_RAD_EPD5,LB_AL2395,A0V12,RAD,EDOF,5.0,-2.75,-2.5,0.029366021454444544,0.013017489436482649,0.003205648881144487,0.002652285661364267,1.6917378299075185e-05,0.002757967022780593,0.0021928555124187997
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_RAD_EDOF_EPD5,CAR_LB_AL2395_A0V12_RAD_EPD5,LB_AL2395,A0V12,RAD,EDOF,5.0,-3.0,-2.75,0.026799404082489073,0.04327401796019412,0.011846981746050136,0.0018959307483859577,0.0017632924132948515,0.0007380289955689681,0.0018012163220726641
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_WFS_MONO_EPD3,CAR_LB_AL2395_A0V12_WFS_EPD3,LB_AL2395,A0V12,WFS,MONO,3.0,0.5,0.5,0.1538368222533189,0.35624558781845245,0.015137324886377729,0.025281540797016226,0.017695265753533522,0.013446443491721293,0.015740469121736662
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_WFS_MONO_EPD3,CAR_LB_AL2395_A0V12_WFS_EPD3,LB_AL2395,A0V12,WFS,MONO,3.0,0.25,0.25,0.335869934927676,0.6812403743843469,0.39276329716865,0.22567593351192317,0.12891035971307713,0.07456124429682556,0.04874602941269072
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_WFS_MONO_EPD3,CAR_LB_AL2395_A0V12_WFS_EPD3,LB_AL2395,A0V12,WFS,MONO,3.0,0.0,0.0,0.5954415846318467,0.8514282524861255,0.7106792719367439,0.5810838083371693,0.46135528503087897,0.3498340718045979,0.24248565135235445
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_WFS_MONO_EPD3,CAR_LB_AL2395_A0V12_WFS_EPD3,LB_AL2395,A0V12,WFS,MONO,3.0,-0.25,-0.25,0.3299471276862225,0.7382000686242057,0.38624640740318267,0.16156567220657064,0.08221909790572823,0.07702084794405875,0.09433857442300315
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_WFS_MONO_EPD3,CAR_LB_AL2395_A0V12_WFS_EPD3,LB_AL2395,A0V12,WFS,MONO,3.0,-0.5,-0.5,0.17705536301834007,0.3974175580969413,0.07886785933683466,0.07891809306495867,0.02387143920963898,0.013385734118992701,0.017292411025831952
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_WFS_MONO_EPD3,CAR_LB_AL2395_A0V12_WFS_EPD3,LB_AL2395,A0V12,WFS,MONO,3.0,-0.75,-0.75,0.13058477010137348,0.03688893408672634,0.059967301477379914,0.05389556371808532,0.02627754341434183,0.016887047594160653,0.017366154249543395
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_WFS_MONO_EPD3,CAR_LB_AL2395_A0V12_WFS_EPD3,LB_AL2395,A0V12,WFS,MONO,3.0,-1.0,-1.0,0.09780008406422111,0.14598619759962445,0.068349899373464,0.019412608662372745,0.013365855330648765,0.007819345370704996,0.006776345452441014
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_WFS_MONO_EPD3,CAR_LB_AL2395_A0V12_WFS_EPD3,LB_AL2395,A0V12,WFS,MONO,3.0,-1.25,-1.25,0.07935812368247644,0.11345523260676407,0.008041135860011485,0.009252079755792399,0.012455128253746504,0.008024975389782082,0.0054486738760590675
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_WFS_MONO_EPD3,CAR_LB_AL2395_A0V12_WFS_EPD3,LB_AL2395,A0V12,WFS,MONO,3.0,-1.5,-1.5,0.06564892947172847,0.010320560292237166,0.022091897824849976,0.0013000155065827053,0.008278193542941898,0.004328995678248398,0.0016995653109321343
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_WFS_MONO_EPD3,CAR_LB_AL2395_A0V12_WFS_EPD3,LB_AL2395,A0V12,WFS,MONO,3.0,-1.75,-1.75,0.05637875198612508,0.07542918744237417,0.025528905142030843,0.003664772593502817,0.006731203900245423,0.005672894302338068,0.0006982459423379194
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_WFS_MONO_EPD3,CAR_LB_AL2395_A0V12_WFS_EPD3,LB_AL2395,A0V12,WFS,MONO,3.0,-2.0,-2.0,0.04927146853168726,0.03985863510450021,0.0072617987193539305,0.007825579005884462,0.005580924725754726,0.004298757157870261,0.0018148870570285458
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_WFS_MONO_EPD3,CAR_LB_AL2395_A0V12_WFS_EPD3,LB_AL2395,A0V12,WFS,MONO,3.0,-2.25,-2.25,0.04359302728444196,0.024923177612407376,0.00779551021791066,0.0060126985945127024,0.006060469799843897,0.003338192013799445,0.002358206723707568
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_WFS_MONO_EPD3,CAR_LB_AL2395_A0V12_WFS_EPD3,LB_AL2395,A0V12,WFS,MONO,3.0,-2.5,-2.5,0.03916011053948846,0.03911256296805712,0.013886988868652786,0.00698930357256993,0.004521464569541732,0.0032282560996004916,0.0019260850887264187
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_WFS_MONO_EPD3,CAR_LB_AL2395_A0V12_WFS_EPD3,LB_AL2395,A0V12,WFS,MONO,3.0,-2.75,-2.75,0.03554378859018746,0.0019174287239093787,0.008242662947759959,0.00646823284601213,0.0036082428988709644,0.0023700900374677035,0.002206239872721143
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_WFS_MONO_EPD3,CAR_LB_AL2395_A0V12_WFS_EPD3,LB_AL2395,A0V12,WFS,MONO,3.0,-3.0,-3.0,0.03263202759882802,0.028055681301558194,0.0019246811148381977,0.005948187271556979,0.003217414171069249,0.0018047436136698542,0.0011809816366174077
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_WFS_MONO_EPD5,CAR_LB_AL2395_A0V12_WFS_EPD5,LB_AL2395,A0V12,WFS,MONO,5.0,0.5,0.75,0.06772013694275839,0.07545207854841225,0.013427950250337115,0.004015817813721217,0.004015524000133978,0.0031367026694155372,0.0016946092145492574
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_WFS_MONO_EPD5,CAR_LB_AL2395_A0V12_WFS_EPD5,LB_AL2395,A0V12,WFS,MONO,5.0,0.25,0.5,0.12465781890982801,0.21561050728379252,0.10663807901960815,0.04855699385005929,0.029666045246388276,0.01846496613362655,0.01022464518737495
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_WFS_MONO_EPD5,CAR_LB_AL2395_A0V12_WFS_EPD5,LB_AL2395,A0V12,WFS,MONO,5.0,0.0,0.25,0.2696986765691195,0.3543458873242863,0.26597068833592263,0.20880743040804156,0.17619412540424223,0.14036490880265348,0.09927484167252754
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_WFS_MONO_EPD5,CAR_LB_AL2395_A0V12_WFS_EPD5,LB_AL2395,A0V12,WFS,MONO,5.0,-0.25,0.0,0.2854788613926403,0.49281024708979987,0.3173090726948742,0.1959518960758164,0.11722429926741706,0.07971017481233442,0.07517092195025483
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_WFS_MONO_EPD5,CAR_LB_AL2395_A0V12_WFS_EPD5,LB_AL2395,A0V12,WFS,MONO,5.0,-0.5,-0.25,0.23277519899630855,0.5289112728687092,0.09004956352886387,0.03344101378393932,0.0956711740663607,0.10781201106338383,0.10356787884748848
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_WFS_MONO_EPD5,CAR_LB_AL2395_A0V12_WFS_EPD5,LB_AL2395,A0V12,WFS,MONO,5.0,-0.75,-0.5,0.15517606099106726,0.21151513450718012,0.02585626370616269,0.10633083634956696,0.015868342760230594,0.02968399970407773,0.06959550132783997
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_WFS_MONO_EPD5,CAR_LB_AL2395_A0V12_WFS_EPD5,LB_AL2395,A0V12,WFS,MONO,5.0,-1.0,-0.75,0.11966376063011276,0.1725230662264058,0.10591292396178201,0.00584800052088884,0.0004182531035963703,0.007806285584670375,0.029547128111730884
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_WFS_MONO_EPD5,CAR_LB_AL2395_A0V12_WFS_EPD5,LB_AL2395,A0V12,WFS,MONO,5.0,-1.25,-1.0,0.09797404322047483,0.07706888062791983,0.08482241450455148,0.053508927835885386,0.016839293249354615,0.015630306363493697,0.004836936421177686
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_WFS_MONO_EPD5,CAR_LB_AL2395_A0V12_WFS_EPD5,LB_AL2395,A0V12,WFS,MONO,5.0,-1.5,-1.25,0.08077363157449655,0.16338942687679708,0.07198161323259615,0.0214994435015081,0.01620175337061683,0.01607207806008875,0.006837306610181971
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_WFS_MONO_EPD5,CAR_LB_AL2395_A0V12_WFS_EPD5,LB_AL2395,A0V12,WFS,MONO,5.0,-1.75,-1.5,0.06705891957595975,0.017755148856906346,0.04093373482565281,0.03506921635049213,0.009010759422028404,0.005484238247430972,0.005472717007863931
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_WFS_MONO_EPD5,CAR_LB_AL2395_A0V12_WFS_EPD5,LB_AL2395,A0V12,WFS,MONO,5.0,-2.0,-1.75,0.05711538302175486,0.11135593327555171,0.011963806961259513,0.008715805071294398,0.0026412716178263232,0.004279564973801587,0.0009052064564821003
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_WFS_MONO_EPD5,CAR_LB_AL2395_A0V12_WFS_EPD5,LB_AL2395,A0V12,WFS,MONO,5.0,-2.25,-2.0,0.04750212611705467,0.04181444404372875,0.012526993848913901,0.010451412784458207,0.0008364995302278521,0.004052864554954373,0.0023949755671514943
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_WFS_MONO_EPD5,CAR_LB_AL2395_A0V12_WFS_EPD5,LB_AL2395,A0V12,WFS,MONO,5.0,-2.5,-2.25,0.03854927406132513,0.048609509111216045,0.021901290039723336,0.011555407576028298,0.0036404659975123985,0.001579641170008895,0.0013564924541091515
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_WFS_MONO_EPD5,CAR_LB_AL2395_A0V12_WFS_EPD5,LB_AL2395,A0V12,WFS,MONO,5.0,-2.75,-2.5,0.034359284580921905,0.054598977324719286,0.020089032665762088,0.00701666245677503,0.004563078286753627,0.0026115238779997048,0.0005337981401110867
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_WFS_MONO_EPD5,CAR_LB_AL2395_A0V12_WFS_EPD5,LB_AL2395,A0V12,WFS,MONO,5.0,-3.0,-2.75,0.029782272492439723,0.004350452631084796,0.007604486523010757,0.0010510086592835938,0.0035525002586458397,0.0008126495970764149,0.0014841046648872637
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_WFS_EDOF_EPD3,CAR_LB_AL2395_A0V12_WFS_EPD3,LB_AL2395,A0V12,WFS,EDOF,3.0,0.5,0.5,0.18583772993486278,0.28065120142143496,0.19966740051767873,0.08800257707824519,0.03577282843125161,0.0017772626678453454,0.04708920063359374
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_WFS_EDOF_EPD3,CAR_LB_AL2395_A0V12_WFS_EPD3,LB_AL2395,A0V12,WFS,EDOF,3.0,0.25,0.25,0.2957014143121951,0.5046980157437635,0.2881385755952938,0.23554556551361644,0.1516399109318058,0.0946935067158835,0.012307020245491457
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_WFS_EDOF_EPD3,CAR_LB_AL2395_A0V12_WFS_EPD3,LB_AL2395,A0V12,WFS,EDOF,3.0,0.0,0.0,0.42276336411334864,0.6766990491872107,0.4242191299743534,0.3255724804461863,0.26318671656926274,0.25242966363693853,0.2019171676028239
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_WFS_EDOF_EPD3,CAR_LB_AL2395_A0V12_WFS_EPD3,LB_AL2395,A0V12,WFS,EDOF,3.0,-0.25,-0.25,0.25279275152868963,0.6438879625172127,0.24575471888974285,0.009033998211031619,0.04110411954206978,0.03422367737754048,0.12542509747515418
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_WFS_EDOF_EPD3,CAR_LB_AL2395_A0V12_WFS_EPD3,LB_AL2395,A0V12,WFS,EDOF,3.0,-0.5,-0.5,0.17742472944456503,0.3852167302994327,0.0516220792310893,0.027851082345466453,0.05465309413496354,0.06270144473617588,0.05740184585236102
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_WFS_EDOF_EPD3,CAR_LB_AL2395_A0V12_WFS_EPD3,LB_AL2395,A0V12,WFS,EDOF,3.0,-0.75,-0.75,0.136368025218352,0.04892032751646557,0.01065025073019675,0.09319064145118627,0.022249796779050396,0.019020455032140737,0.008752780450556746
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_WFS_EDOF_EPD3,CAR_LB_AL2395_A0V12_WFS_EPD3,LB_AL2395,A0V12,WFS,EDOF,3.0,-1.0,-1.0,0.10388510801841447,0.15943986831983958,0.14190059453929882,0.014856577724818444,0.005421845020291012,0.006246313038665954,0.014356403453629324
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_WFS_EDOF_EPD3,CAR_LB_AL2395_A0V12_WFS_EPD3,LB_AL2395,A0V12,WFS,EDOF,3.0,-1.25,-1.25,0.08690820179765812,0.14363178120434283,0.006649764899290558,0.02130497714612231,0.0019729723363418245,0.0043444678757036635,0.008987757859624563
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_WFS_EDOF_EPD3,CAR_LB_AL2395_A0V12_WFS_EPD3,LB_AL2395,A0V12,WFS,EDOF,3.0,-1.5,-1.5,0.07465316357384359,0.01433170588625262,0.05513966736502208,0.002445819221904823,0.00353638618591496,0.0037258538623240987,0.004371051583053526
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_WFS_EDOF_EPD3,CAR_LB_AL2395_A0V12_WFS_EPD3,LB_AL2395,A0V12,WFS,EDOF,3.0,-1.75,-1.75,0.0673152531227733,0.1434587010633621,0.034036977133376126,0.012747317249223476,0.007362065837249867,0.004510475970239296,0.003427997334380476
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_WFS_EDOF_EPD3,CAR_LB_AL2395_A0V12_WFS_EPD3,LB_AL2395,A0V12,WFS,EDOF,3.0,-2.0,-2.0,0.05774714058622226,0.1391447248300795,0.004377551195744761,0.0011267074706679857,0.003004062731218819,0.002599442452704758,0.0011731833681374439
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_WFS_EDOF_EPD3,CAR_LB_AL2395_A0V12_WFS_EPD3,LB_AL2395,A0V12,WFS,EDOF,3.0,-2.25,-2.25,0.051711519180471434,0.03565635508669873,0.03055463117185532,0.00419788578566401,0.004475269699018571,0.0012803352526780157,0.0013683739380713513
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_WFS_EDOF_EPD3,CAR_LB_AL2395_A0V12_WFS_EPD3,LB_AL2395,A0V12,WFS,EDOF,3.0,-2.5,-2.5,0.04548288922565378,0.058389896550396274,0.015214232306435631,0.005643472694445978,0.0016113798984363553,0.0015251555709662322,0.0016792822732286771
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_WFS_EDOF_EPD3,CAR_LB_AL2395_A0V12_WFS_EPD3,LB_AL2395,A0V12,WFS,EDOF,3.0,-2.75,-2.75,0.041115219381284644,0.07577129310093134,0.000922733626317127,0.006967028269451505,0.001992569385517659,0.0013797889360979247,0.002587138346653927
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_WFS_EDOF_EPD3,CAR_LB_AL2395_A0V12_WFS_EPD3,LB_AL2395,A0V12,WFS,EDOF,3.0,-3.0,-3.0,0.036951629753306965,0.03643433602494439,0.010497528730993574,0.0058660791156485235,0.0014580319528689689,0.0016575781888695698,0.002067223336863773
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_WFS_EDOF_EPD5,CAR_LB_AL2395_A0V12_WFS_EPD5,LB_AL2395,A0V12,WFS,EDOF,5.0,0.5,0.75,0.08818960527828966,0.0475725012554669,0.09321042182021844,0.042783984258594795,0.028129825789627007,0.01148707873238422,0.009012636644172439
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_WFS_EDOF_EPD5,CAR_LB_AL2395_A0V12_WFS_EPD5,LB_AL2395,A0V12,WFS,EDOF,5.0,0.25,0.5,0.11347635628255363,0.1535794145062757,0.07785111694764127,0.06716351613129379,0.03281331182905682,0.02085358637901412,0.004008892821258621
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_WFS_EDOF_EPD5,CAR_LB_AL2395_A0V12_WFS_EPD5,LB_AL2395,A0V12,WFS,EDOF,5.0,0.0,0.25,0.20014140399697444,0.29424956994077156,0.13361877188232796,0.08677366887484969,0.10917854051055897,0.10916112135666417,0.08841308324473977
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_WFS_EDOF_EPD5,CAR_LB_AL2395_A0V12_WFS_EPD5,LB_AL2395,A0V12,WFS,EDOF,5.0,-0.25,0.0,0.2607097917287773,0.46231910896924117,0.2911167878156675,0.17141542694691525,0.07197789076391853,0.05644019207516194,0.08068990078149671
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_WFS_EDOF_EPD5,CAR_LB_AL2395_A0V12_WFS_EPD5,LB_AL2395,A0V12,WFS,EDOF,5.0,-0.5,-0.25,0.22454157680656178,0.524768681456445,0.10589704856708956,0.035500838937765684,0.07588712320831928,0.07793849782519832,0.07907348712716836
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_WFS_EDOF_EPD5,CAR_LB_AL2395_A0V12_WFS_EPD5,LB_AL2395,A0V12,WFS,EDOF,5.0,-0.75,-0.5,0.16879348358251534,0.21125776409357583,0.020987288300969454,0.15201190352845378,0.01874428672382253,0.05237642590215706,0.06102853058475605
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_A0V12_WFS_EDOF_EPD5,CAR_LB_AL2395_A0V12_WFS_EPD5,LB_AL2395,A0V12,WFS,EDOF,5.0,-1.0,-0.75,0.12477618030728947,0.17980182158493618,0.1543321870535824,0.024804546890084777,0.021706206730142258,0.013802041166955822,0.006859843527586272
